20 1.52 9.5005 479.5117825643844 18.86311873762758 19.0 2.999940001199976E-5
20 1.5 3.007 491.9547759044819 15.609044819103643 18.27095458090838 0.09242815143697126
20 1.5 3.5065 489.065023699526 16.18699526009464 18.554718905621886 0.05513889722205556
20 1.54 0.01 534.633268134626 9.508906821863578 13.422721545569088 0.993820123597528
20 1.5 4.006 486.0240745185096 16.7951850962983 18.83302333953321 0.02972940541189176
20 1.54 0.5095 526.8325361492964 10.817216655666808 14.623687526249475 0.742095158096838
20 1.54 1.009 520.1119325613283 12.053824923501635 15.674146517069659 0.5257694846103078
20 1.54 1.5085 514.3849769004701 13.1139017219655 16.562608747825042 0.35579288414231713
20 1.54 2.008 508.2614207715829 14.247885042299073 17.421611567768643 0.2119757604847903
20 1.54 2.5075 504.054300113972 15.026981460370784 17.909491810163797 0.1347873042539149
20 1.54 3.007 499.48208735828564 15.873687526249412 18.402741945161097 0.07253854922901543
20 1.54 3.5065 496.29067018661124 16.464690706186545 18.69139617207656 0.04235915281694366
20 1.54 4.006 493.57594468112626 16.967417651646898 18.878292434151316 0.019829603407931842
20 1.54 4.5055 491.26522289548075 17.395329093418223 18.972220555588887 0.011669766604667906
20 1.54 5.005 488.77074818498545 17.85726885462543 18.997390052198956 0.00503989920201596
20 1.5 4.5055 484.4123117537649 17.11753764924638 18.92560148797024 0.019109617807643847
20 1.54 5.5045 487.41279414422377 18.108741825163456 19.0 0.0024299514009719805
20 1.54 6.004 486.5675760485901 18.265263694723714 19.0 0.0014399712005759885
20 1.54 6.5035 485.66331013382575 18.43272034559046 19.0 6.899862002759944E-4
20 1.54 7.5025 484.2788048239981 18.689110217793253 19.0 2.0999580008399833E-4
20 1.54 8.002 484.3575514490384 18.674527509443333 19.0 5.999880002399952E-5
20 1.54 8.5015 483.8370882580845 18.770909581803696 19.0 8.999820003599928E-5
20 1.54 9.001 482.5999999997417 19.0 19.0 0.0
20 1.54 9.5005 484.3081424372111 18.68367732644661 19.0 2.999940001199976E-5
20 1.5 5.005 481.8923021539569 17.621539569208245 18.991210175796486 0.007439851202975941
20 1.5 5.5045 480.2902141957161 17.94195716085724 19.0 0.004379912401751965
20 1.56 0.01 540.2400419991545 9.52709845803092 13.449541009179816 0.994090118197636
20 1.5 6.004 479.3836923261535 18.123261534770144 19.0 0.0026699466010679787
20 1.56 0.5095 531.9803479930446 10.867663646727049 14.657706845863082 0.7336353272934542
20 1.56 1.009 524.715683686324 12.158222835543326 15.798584028319434 0.5086098278034439
20 1.56 1.5085 518.3581484370382 13.293196136077343 16.678286434271314 0.3281934361312774
20 1.56 2.008 512.43595128097 14.350722985540214 17.466010679786404 0.20435591288174237
20 1.56 2.5075 507.2174380512436 15.282600347992949 18.08219835603288 0.11462770744585109
20 1.56 3.007 502.5344477110516 16.118848623027095 18.532309353812924 0.06008879822403552
20 1.56 3.5065 499.399647207048 16.678634427312105 18.80320393592128 0.03275934481310374
20 1.56 4.006 496.6800167996176 17.164282714345372 18.94807103857923 0.017609647807043858
20 1.56 4.5055 493.81456530869343 17.675970480588564 18.993610127797442 0.007289854202915942
20 1.56 5.005 493.10274674509054 17.803080938381797 18.99988000239995 0.005699886002279954
20 1.5 6.5035 478.1189926201476 18.376201475973133 19.0 9.599808003839923E-4
20 1.56 5.5045 491.7973960521215 18.03617927641349 19.0 0.002279954400911982
20 1.56 6.004 489.3899034018035 18.46608867822552 19.0 5.699886002279955E-4
20 1.56 6.5035 488.1193952119658 18.692965140691356 19.0 1.7999640007199856E-4
20 1.56 7.5025 487.9530953379965 18.722661546760968 19.0 1.1999760004799904E-4
20 1.56 8.002 487.14289794201744 18.867339653217133 19.0 0.0
20 1.56 8.5015 486.4000000002591 19.0 19.0 0.0
20 1.56 9.001 486.9600000004143 18.900000000011882 19.0 0.0
20 1.56 9.5005 486.9600000004143 18.900000000011882 19.0 0.0
20 1.5 7.5025 477.2759344813104 18.544813103729773 19.0 6.29987400251995E-4
20 1.58 0.01 545.977825043531 9.521857562848735 13.441741165176696 0.99280014399712
20 1.5 8.002 476.19837103257936 18.760325793480213 19.0 2.999940001199976E-5
20 1.58 0.5095 536.94093418127 10.947045059098736 14.749265014699706 0.7265254694906101
20 1.58 1.009 529.7465890682787 12.181802363952773 15.805723885522289 0.5049799004019919
20 1.58 1.5085 522.4903263934077 13.432702345953215 16.790214195716086 0.31586368272634546
20 1.58 2.008 516.5490934181673 14.457052858942882 17.530689386212277 0.1896562068758625
20 1.58 2.5075 510.9130851382918 15.428778424431432 18.146997060058798 0.10223795524089518
20 1.58 3.007 506.448508429662 16.19853302933949 18.579348413031738 0.05258894822103558
20 1.58 3.5065 502.6586902262495 16.85194996100041 18.84835303293934 0.02996940061198776
20 1.58 4.006 499.86164396735325 17.33419931601413 18.95857082858343 0.012029759404811904
20 1.58 4.5055 497.8330707387261 17.683953320934716 18.996310073798526 0.00629987400251995
20 1.58 5.005 495.7543169136231 18.042359152816392 19.0 0.002999940001199976
20 1.5 8.5015 476.4381562368753 18.712368752622083 19.0 8.999820003599928E-5
20 1.58 5.5045 493.903776924291 18.361417771641676 19.0 0.001139977200455991
20 1.58 6.004 493.04560868756096 18.509377812442743 19.0 6.599868002639947E-4
20 1.58 6.5035 491.6759428809309 18.74552708946512 19.0 1.7999640007199856E-4
20 1.58 7.5025 491.6470072596551 18.750515989679396 19.0 1.1999760004799904E-4
20 1.58 8.002 491.89599627992754 18.707586848259446 19.0 8.999820003599928E-5
20 1.58 8.5015 491.04943361107934 18.853545929086756 19.0 2.999940001199976E-5
20 1.58 9.001 490.1999999997049 19.0 19.0 0.0
20 1.58 9.5005 490.1999999997049 19.0 19.0 0.0
20 1.5 9.001 475.56872862542747 18.886254274929588 19.0 0.0
20 1.5 9.5005 475.4017369652607 18.91965260696021 19.0 2.999940001199976E-5
20 1.6 0.01 551.7720825583518 9.509404811903828 13.411441771164577 0.991780164396712
20 1.6 0.5095 542.3037319253609 10.955273894522175 14.736755264894702 0.7168956620867583
20 1.6 1.009 534.490178196436 12.251940961180875 15.866442671146578 0.48659026819463613
20 1.6 1.5085 526.8893742125189 13.518437631247393 16.857922841543168 0.30191396172076557
20 1.62 0.01 557.5148821023614 9.50497390052188 13.395872082558348 0.99220015599688
20 1.6 2.008 520.1775964480704 14.637067258654724 17.636677266454672 0.17207655846883063
20 1.62 0.5095 547.2364858702765 11.031319373612513 14.82222355552889 0.7017159656806864
20 1.62 1.009 538.9400701986079 12.364606707865876 15.961180776384472 0.46772064558708826
20 1.62 1.5085 531.141655966859 13.622313553728812 16.966880662386753 0.2838243235135297
20 1.62 2.008 524.2400965980776 14.735468290634113 17.73810523789524 0.15929681406371873
20 1.62 2.5075 518.2948743025034 15.694375112497925 18.322583548329032 0.08438831223375533
20 1.62 3.007 513.6825199495829 16.438303233935585 18.667756644867104 0.04244915101697966
20 1.62 3.5065 509.90709305815625 17.047243055137827 18.90487190256195 0.020999580008399833
20 1.62 4.006 506.35357832844716 17.62039059218995 18.995890082198358 0.008729825403491931
20 1.62 4.5055 504.4325529489511 17.930233395330873 19.0 0.004349913001739965
20 1.62 5.005 503.0135687286232 18.15910181796677 19.0 0.0020999580008399833
20 1.6 2.5075 515.1311813763742 15.47813643727115 18.18926621467571 0.09752804943901122
20 1.62 5.5045 502.33944381101287 18.267831643371135 19.0 0.0010199796004079918
20 1.62 6.004 499.2884724304169 18.7599238015193 19.0 1.1999760004799904E-4
20 1.62 6.5035 500.0104727904845 18.643472130552272 19.0 1.1999760004799904E-4
20 1.62 7.5025 499.2287490250154 18.76955660888124 19.0 5.999880002399952E-5
20 1.62 8.002 498.6644363112492 18.860574788514295 19.0 2.999940001199976E-5
20 1.62 8.5015 498.41999999993135 18.900000000011882 19.0 0.0
20 1.62 9.001 498.6729363408702 18.859203815931014 19.0 2.999940001199976E-5
20 1.62 9.5005 498.6977482445993 18.855201895968 19.0 0.0
20 1.6 3.007 509.9629807403845 16.339503209935845 18.644357112857744 0.04880902381952361
20 1.6 3.5065 506.7255114897662 16.879081418371257 18.882162356752865 0.024569508609827803
20 1.64 0.01 562.9584916301598 9.539200215995699 13.442671146577068 0.992710145797084
20 1.6 4.006 503.3026639467312 17.449556008879604 18.973960520789586 0.011909761804763904
20 1.64 0.5095 552.4507025859639 11.058828823423548 14.825763484730306 0.6942461150776984
20 1.64 1.009 543.5405039898991 12.44697306053883 16.009479810403793 0.45596088078238434
20 1.64 1.5085 535.1154640907389 13.763208735825295 17.052138957220855 0.27029459410811785
20 1.64 2.008 527.7305813883522 14.917096658066804 17.857262854742906 0.14195716085678287
20 1.64 2.5075 521.8528109438062 15.83549829003449 18.377332453350935 0.07280854382912341
20 1.64 3.007 517.1529369412671 16.569853602928045 18.75742485150297 0.0370492590148197
20 1.64 3.5065 513.4216067678339 17.1528739425213 18.945761084778304 0.018149637007259856
20 1.64 4.006 510.67320093592417 17.582312353752936 18.995680086398274 0.008219835603287933
20 1.64 4.5055 508.52756704862736 17.917567648646248 19.0 0.003929921401571969
20 1.64 5.005 506.1550512990162 18.28827323453791 19.0 0.0016499670006599868
20 1.6 4.5055 500.6315173696545 17.8947471050569 18.9947501049979 0.004889902201955961
20 1.64 5.5045 506.3793604128385 18.253224935500345 19.0 0.001109977800443991
20 1.64 6.004 504.7174224515353 18.512902741946213 19.0 2.999940001199976E-4
20 1.64 6.5035 504.82494030138 18.4961030779347 19.0 4.1999160016799666E-4
20 1.64 7.5025 503.23146817065606 18.745083098348335 19.0 5.999880002399952E-5
20 1.64 8.002 502.52490310229535 18.855483890319356 19.0 2.999940001199976E-5
20 1.64 8.5015 501.59999999973746 19.0 19.0 0.0
20 1.64 9.001 502.2400000001944 18.900000000011882 19.0 0.0
20 1.64 9.5005 501.59999999973746 19.0 19.0 0.0
20 1.6 5.005 499.21024779515125 18.131625367490365 19.0 0.00251994960100798
20 1.6 5.5045 498.5402471950793 18.243292134156466 19.0 0.0015299694006119878
20 1.66 0.01 568.6789728205727 9.536095278094399 13.434181316373673 0.9918701625967481
20 1.6 6.004 497.7897882041287 18.368368632629917 19.0 7.49985000299994E-4
20 1.66 0.5095 557.3108855822605 11.138366232675267 14.893292134157317 0.6872562548749025
20 1.66 1.009 547.8999118017895 12.56067978640435 16.117957640847184 0.43943121137577246
20 1.66 1.5085 539.0297858042588 13.904577908441896 17.13892722145557 0.25481490370192594
20 1.66 2.008 532.0738087238836 14.958513829723334 17.857802843943123 0.1396472070558589
20 1.66 2.5075 525.3664156716328 15.974785504289589 18.479360412791745 0.06836863262734745
20 1.66 3.007 520.8731925361 16.655576888462164 18.802483950320994 0.03410931781364373
20 1.66 3.5065 517.3220939580808 17.193622127558175 18.938831223375534 0.01616967660646787
20 1.66 4.006 514.2626393473455 17.657175856483242 18.989890202195955 0.006899862002759945
20 1.66 4.5055 511.68564168718837 18.047630047396524 18.995560088798225 0.0026699466010679787
20 1.66 5.005 509.3307361851457 18.404433911318897 19.0 9.599808003839923E-4
20 1.6 6.5035 495.8326333470705 18.694561108784907 19.0 1.1999760004799904E-4
20 1.66 5.5045 509.3258258832498 18.40517789644626 19.0 8.099838003239935E-4
20 1.66 6.004 508.20603947895455 18.57484250315425 19.0 2.3999520009599807E-4
20 1.66 6.5035 507.2615191695624 18.717951640962163 19.0 1.1999760004799904E-4
20 1.66 7.5025 507.40692746163114 18.69592008159676 19.0 0.0
20 1.66 8.002 505.40000000025566 19.0 19.0 0.0
20 1.66 8.5015 505.40000000025566 19.0 19.0 0.0
20 1.66 9.001 506.06000000016223 18.900000000011882 19.0 0.0
20 1.66 9.5005 506.06000000016223 18.900000000011882 19.0 0.0
20 1.6 7.5025 494.599999999739 18.900000000011882 19.0 0.0
20 1.68 0.01 574.2843331133346 9.543484130317418 13.444441111177776 0.992290154196916
20 1.6 8.002 495.59566808685645 18.734055318885165 19.0 5.999880002399952E-5
20 1.68 0.5095 562.6219811603858 11.147747045059006 14.905291894162117 0.6817963640727186
20 1.68 1.009 552.4243943121077 12.643538129237415 16.18797624047519 0.4260814783704326
20 1.68 1.5085 543.464970300603 13.961033779324248 17.21242575148497 0.24242515149697005
20 1.68 2.008 535.7296490070098 15.098581028379568 17.94432111357773 0.12989740205195896
20 1.68 2.5075 529.2526765464784 16.0510769784604 18.506389872202558 0.06182876342473151
20 1.68 3.007 523.3794912101495 16.914780704385766 18.85207295854083 0.025379492410151798
20 1.68 3.5065 519.5964276714025 17.471113577727962 18.986890262194756 0.011129777404451912
20 1.68 4.006 517.5180356392116 17.776759464811704 18.99538009239815 0.00614987700245995
20 1.68 4.5055 514.6509953801396 18.198383032342527 18.99982000359993 0.0021599568008639825
20 1.68 5.005 512.5524893500685 18.506986860262888 19.0 4.7999040019199615E-4
20 1.6 8.5015 495.3108597824682 18.781523369533044 19.0 2.999940001199976E-5
20 1.68 5.5045 512.5383728324247 18.50906281874121 19.0 3.899922001559969E-4
20 1.68 6.004 512.1557988839513 18.565323693521094 19.0 3.599928001439971E-4
20 1.68 6.5035 511.9357484849641 18.597684046316484 19.0 2.0999580008399833E-4
20 1.68 7.5025 509.1999999996882 19.0 19.0 0.0
20 1.68 8.002 509.88000000034305 18.900000000011882 19.0 0.0
20 1.68 8.5015 509.9659638809124 18.887358252844567 19.0 5.999880002399952E-5
20 1.68 9.001 510.21506329845147 18.850725985478743 19.0 2.999940001199976E-5
20 1.68 9.5005 509.1999999996882 19.0 19.0 0.0
20 1.6 9.001 494.60872982513706 18.89854502911164 19.0 0.0
20 1.6 9.5005 494.0150116997567 18.99749805003958 19.0 2.999940001199976E-5
20 1.7 0.01 580.0339683206373 9.538816223675527 13.457430851382972 0.99205015899682
20 1.7 0.5095 567.7884202315951 11.17659446811062 14.933101337973241 0.6700965980680387
20 1.7 1.009 556.7254094918088 12.753563928721546 16.258654826903463 0.41060178796424074
20 1.7 1.5085 547.5254304913918 14.067795644087036 17.27194456110878 0.23300533989320213
20 1.72 0.01 585.7319505609876 9.545677086458294 13.450170996580068 0.991930161396772
20 1.7 2.008 539.3707265854645 15.232753344933174 18.05669886602268 0.11576768464630707
20 1.72 0.5095 572.5894186116209 11.25423591528162 14.992470150596988 0.6628667426651467
20 1.72 1.009 561.2333065338668 12.828793424131563 16.332003359932802 0.4011219775604488
20 1.72 1.5085 551.3034523309507 14.207853842923285 17.35342293154137 0.21809563808723825
20 1.72 2.008 542.6439047219194 15.410568788624259 18.13376732465351 0.10406791864162716
20 1.72 2.5075 535.912615347687 16.345470090598944 18.663736725265494 0.04595908081838363
20 1.72 3.007 531.0393424131443 17.02231355372889 18.911141777164456 0.02276954460910782
20 1.72 3.5065 526.916935261322 17.5948701025986 18.969010619787603 0.008429831403371932
20 1.72 4.006 524.2257154856908 17.96865062699054 19.0 0.003599928001439971
20 1.72 4.5055 521.4763280734135 18.350509989796368 19.0 0.0010199796004079918
20 1.72 5.005 521.1400659986988 18.39721305572918 19.0 6.899862002759944E-4
20 1.7 2.5075 532.612032759343 16.19828103437944 18.567768644627108 0.054508909821803564
20 1.72 5.5045 518.8337505249648 18.71753464931601 19.0 2.699946001079978E-4
20 1.72 6.004 518.4411351775511 18.772064558702095 19.0 8.999820003599928E-5
20 1.72 6.5035 516.8000000003183 19.0 19.0 0.0
20 1.72 7.5025 516.899790004353 18.986140277197684 19.0 0.0
20 1.72 8.002 516.8000000002663 19.0 19.0 0.0
20 1.72 8.5015 517.5199999996659 18.900000000011882 19.0 0.0
20 1.72 9.001 516.8000000002596 19.0 19.0 0.0
20 1.72 9.5005 517.7607487848624 18.86656266875655 19.0 0.0
20 1.7 3.007 527.3815623687309 16.94549109017849 18.877662446751064 0.02396952060958781
20 1.7 3.5065 523.5364342712983 17.494795104098294 18.990790184196317 0.010409791804163918
20 1.74 0.01 591.4877506449963 9.539764204715926 13.456140877182456 0.9917201655966881
20 1.7 4.006 521.4599328013481 17.791438171235722 18.996910061798765 0.005999880002399952
20 1.74 0.5095 577.7758738825046 11.27626747465049 15.023609527809445 0.6567168656626867
20 1.74 1.009 565.7924797504091 12.892908141837191 16.376702465950682 0.3925121497570049
20 1.74 1.5085 555.2586572268585 14.316397672046541 17.439341213175737 0.20948581028379432
20 1.74 2.008 546.7178886422176 15.47055558888831 18.189206215875682 0.09842803143937122
20 1.74 2.5075 539.8580482389883 16.397561048778996 18.679036419271615 0.04367912641747165
20 1.74 3.007 534.1486332273613 17.169103617927547 18.916991660166797 0.01772964540709186
20 1.74 3.5065 530.5653806924308 17.653326933463717 18.994930101397973 0.006839863202735945
20 1.74 4.006 528.5489728205447 17.92581448371055 18.99880002399952 0.004259914801703966
20 1.74 4.5055 524.086484670368 18.528853422933356 19.0 5.999880002399952E-4
20 1.74 5.005 524.6857838843483 18.447867042655822 19.0 5.399892002159956E-4
