16 0.94 7.003 228.54378778625954 6.132073863636363 8.02104924778192 0.0
16 0.94 7.5025 228.50796276595744 6.0574053697183095 7.9894960534304795 0.0
16 0.94 8.002 228.5062268602541 6.054476427923844 7.889814814814815 0.0
16 0.94 8.5015 228.49311832946634 6.026943155452436 7.867516268980477 0.0
16 0.94 9.001 228.46994008264463 5.978934468524252 7.681514762516047 0.0
16 0.94 9.5005 228.43757540016847 5.911584595959596 7.659627592044012 0.0
16 0.9 5.005 220.8312297181896 6.030198120915033 7.834302023871302 0.0
16 0.9 5.5045 220.74978011472274 5.929151162790697 7.653404710920771 0.0
16 0.96 0.01 232.66205602240896 6.321278782894737 8.406848894348894 0.04734213772148852
16 0.9 6.004 220.7188239590942 5.892804921540656 7.537116788321168 0.0
16 0.96 0.5095 232.61145565006075 6.556572847682119 8.549453448925744 0.0
16 0.96 10.0 232.37028116710877 6.157128647214854 8.054727489722849 0.0
16 0.96 1.009 232.590912568306 6.654735047219307 8.596216848673947 0.0
16 0.96 1.5085 232.56894478527607 6.66342091007584 8.580877260484801 0.0
16 0.96 2.008 232.54528674698795 6.6366754302103255 8.502856147683733 0.0
16 0.96 2.5075 232.53599563794984 6.630651658767772 8.474566851912389 0.0
16 0.96 3.007 232.52148282828284 6.599855212355212 8.448594884748974 0.0
16 0.96 3.5065 232.5085487179487 6.563492298578199 8.39560034061879 0.0
16 0.96 4.006 232.50158666666667 6.556416046758767 8.375195749440715 0.0
16 0.96 4.5055 232.49217244611057 6.532848304307974 8.322235932872655 0.0
16 0.96 5.005 232.47257280385077 6.470482819905214 8.296998827667057 0.0
16 0.9 6.5035 220.64358143607706 5.801609766637856 7.4837828947368426 0.0
16 0.96 5.5045 232.46276751946607 6.443743093922652 8.286163237621524 0.0
16 0.96 6.004 232.44948046874998 6.402633495145631 8.247981046559538 0.0
16 0.96 6.5035 232.44405035405194 6.386459151610369 8.195541284403669 0.0
16 0.96 7.003 232.42583598531212 6.330094282238443 8.173455668604651 0.0
16 0.96 7.5025 232.4168446969697 6.302471617786187 8.156918132611638 0.0
16 0.96 8.002 232.40926075504828 6.278670026292725 8.151854360711262 0.0
16 0.96 8.5015 232.3901846153846 6.218914835164835 8.123136449778901 0.0
16 0.96 9.001 232.38765901639346 6.211434426229508 8.094010863350485 0.0
16 0.96 9.5005 232.37900289855074 6.184326737451737 8.074536571346458 0.0
16 0.9 7.003 220.62030023094687 5.773612174578867 7.412977951437343 0.0
16 0.9 7.5025 220.56998033431663 5.7100364077669905 7.337894214055128 0.0
16 0.98 0.01 236.32640595399187 6.322215639810427 8.353959537572255 0.04719882055602359
16 0.9 8.002 220.5360579064588 5.669160516605166 7.30861002976872 0.0
16 0.98 0.5095 236.30828238341968 6.577138386648122 8.555147615442847 0.0
16 0.98 10.0 236.2394029451138 6.496268406961178 8.314162773543153 0.0
16 0.98 1.009 236.30264494382024 6.7039499349804945 8.688537020517396 0.0
16 0.98 1.5085 236.29371614583334 6.731999341238471 8.682923558337059 0.0
16 0.98 2.008 236.28967126436783 6.75188520653218 8.669009166302924 0.0
16 0.98 2.5075 236.2826469387755 6.724174528301887 8.675243578387954 0.0
16 0.98 3.007 236.27716620498614 6.7055225281602 8.598111691442346 0.0
16 0.98 3.5065 236.27347995139732 6.695722157772622 8.590333850931676 0.0
16 0.98 4.006 236.2726532156368 6.693399390243902 8.55929236499069 0.0
16 0.98 4.5055 236.26791269035533 6.6690875 8.513117606123869 0.0
16 0.98 5.005 236.2663559510567 6.661319978046103 8.506538461538462 0.0
16 0.9 8.5015 220.52114225648214 5.650989838822705 7.2658683881715955 0.0
16 0.98 5.5045 236.2681793814433 6.671677698574338 8.527250264737027 0.0
16 0.98 6.004 236.25875871313673 6.6146854304635765 8.447438271604938 0.0
16 0.98 6.5035 236.25535286935286 6.594581807081807 8.42436286407767 0.0
16 0.98 7.003 236.25366894977168 6.584854948805461 8.402387802071347 0.0
16 0.98 7.5025 236.25029466357307 6.563906612529002 8.379038461538462 0.0
16 0.98 8.002 236.2506659192825 6.566661995515695 8.389755823744036 0.0
16 0.98 8.5015 236.24285944494181 6.5178715308863024 8.353663101604278 0.0
16 0.98 9.001 236.2410008984726 6.506255615453728 8.332189582819057 0.0
16 0.98 9.5005 236.23934739454094 6.495766129032258 8.341955915885483 0.0
16 0.9 9.001 220.48017085427136 5.599612887112887 7.196627867168778 0.0
16 0.9 9.5005 220.4375764036958 5.546815117104329 7.195451538207079 0.0
16 1.0 0.01 240.0 6.3478365384615385 8.387671641791044 0.04673991571342565
16 1.0 0.5095 240.0 6.6356813246471225 8.61037851037851 0.0
16 1.0 10.0 240.0 6.8796906952965236 8.92222870478413 0.0
16 1.0 1.009 240.0 6.738289096126255 8.728625058657908 0.0
16 1.0 1.5085 240.0 6.801248495788207 8.877464008859357 0.0
16 1.02 0.01 243.40566511627907 6.3330040322580645 8.38427067669173 0.04757135552948961
16 1.0 2.008 240.0 6.832028301886792 8.839061676331049 0.0
16 1.02 0.5095 243.38975 6.683785076530612 8.656830835117773 0.0
16 1.02 10.0 243.282575 7.355911420204978 9.315819774718397 0.0
16 1.02 1.009 243.37872696245734 6.789690237797247 8.850913978494624 0.0
16 1.02 1.5085 243.3680642201835 6.876442826321467 8.975830258302583 0.0
16 1.02 2.008 243.36492370572208 6.916362793572311 9.02408838281144 0.0
16 1.02 2.5075 243.3568372881356 6.9480805837563455 9.04093703046032 0.0
16 1.02 3.007 243.34964450867054 7.0013361638361635 9.058007220216606 0.0
16 1.02 3.5065 243.34574064171125 7.026915437003405 9.08239694880446 0.0
16 1.02 4.006 243.33789170896785 7.044449404761905 9.092214221422143 0.0
16 1.02 4.5055 243.33823198594024 7.078403540903541 9.106277123372598 0.0
16 1.02 5.005 243.33295761381476 7.097264588859416 9.122554347826087 0.0
16 1.0 2.5075 240.0 6.85766289893617 8.927648428405123 0.0
16 1.02 5.5045 243.3261855388813 7.1093217329545455 9.131635802469136 0.0
16 1.02 6.004 243.31612765957448 7.173708991494532 9.175727089811597 0.0
16 1.02 6.5035 243.32 7.213001432664757 9.382801491918773 0.0
16 1.02 7.003 243.31229846153846 7.206957872928177 9.19456987154535 0.0
16 1.02 7.5025 243.30406415620644 7.213253604193971 9.201831790427418 0.0
16 1.02 8.002 243.3023708439898 7.245626876876877 9.213361547762998 0.0
16 1.02 8.5015 243.29736177474405 7.269515864332604 9.243558673469387 0.0
16 1.02 9.001 243.2907107195301 7.2955346106304075 9.251885739790225 0.0
16 1.02 9.5005 243.28736886395512 7.310707487309645 9.264779874213836 0.0
16 1.0 3.007 240.0 6.842874479889043 8.917068965517242 0.0
16 1.0 3.5065 240.0 6.852209677419355 8.874141749723146 0.0
16 1.04 0.01 246.82490189328743 6.332279286926995 8.394572217111316 0.04722748743869784
16 1.0 4.006 240.0 6.857927236315087 8.930193095377414 0.0
16 1.04 0.5095 246.76799393019726 6.68324332909784 8.705309325946445 0.0
16 1.04 10.0 246.35686925795054 7.942399328859061 10.057156475554951 0.0
16 1.04 1.009 246.72903172413794 6.859750361794501 8.959150717703348 0.0
16 1.04 1.5085 246.7147013888889 6.940893085787452 9.034753424657534 0.0
16 1.04 2.008 246.6839857142857 7.010969387755102 9.056615070093457 0.0
16 1.04 2.5075 246.65860479041916 7.132790041067762 9.14016024036054 0.0
16 1.04 3.007 246.641447667087 7.133130202140309 9.137024281040125 0.0
16 1.04 3.5065 246.61807738095237 7.196761744966443 9.17158379373849 0.0
16 1.04 4.006 246.63081379310344 7.318031609195402 10.0 0.0
16 1.04 4.5055 246.5848947368421 7.301697930142303 9.266393260917756 0.0
16 1.04 5.005 246.56065546218488 7.332349860335196 9.285644257703082 0.0
16 1.0 4.5055 240.0 6.864272103658537 8.889097103918228 0.0
16 1.04 5.5045 246.53809308885755 7.412157738095238 9.37311706629055 0.0
16 1.04 6.004 246.51744666666667 7.456718299711816 9.403460728257599 0.0
16 1.04 6.5035 246.48981925925926 7.528293504901961 9.479212916246215 0.0
16 1.04 7.003 246.47899472759227 7.571055555555556 9.570383141762452 0.0
16 1.04 7.5025 246.4558512396694 7.612949775112444 9.62550083472454 0.0
16 1.04 8.002 246.43251016635858 7.648429568527919 9.731121718377088 0.0
16 1.04 8.5015 246.42319236883944 7.736185275080906 9.825814931650894 0.0
16 1.04 9.001 246.3847867867868 7.792928082191781 9.932759643916913 0.0
16 1.04 9.5005 246.35660826446284 7.889186262376238 10.04553053795335 0.0
16 1.0 5.005 240.0 6.860627753303965 8.956680647094068 0.0
16 1.0 5.5045 240.0 6.866313559322034 8.871515486725663 0.0
16 1.06 0.01 250.23220388349515 6.291799847792999 8.360333235895936 0.04673991571342565
16 1.0 6.004 240.0 6.878985335856197 8.930098779779199 0.0
16 1.06 0.5095 250.13838947368419 6.712535971223022 8.748153547133139 0.0
16 1.06 10.0 249.19304041720991 8.553781669150522 10.531050724637682 0.0
16 1.06 1.009 250.06786666666667 6.898474914481186 9.024127282491945 0.0
16 1.06 1.5085 250.00973989455184 7.030206102783726 9.08559258705724 0.0
16 1.06 2.008 249.96659405940594 7.137669491525424 9.150511283497885 0.0
16 1.06 2.5075 249.91546915351506 7.201760312944524 9.194197108066971 0.0
16 1.06 3.007 249.86495744680852 7.304583897158322 9.271132339235788 0.0
16 1.06 3.5065 249.82195883361922 7.373243957703927 9.335239327296248 0.0
16 1.06 4.006 249.7695049833887 7.45777665317139 9.432332209623047 0.0
16 1.06 4.5055 249.73135772357725 7.553011067708334 9.499895324494068 0.0
16 1.06 5.005 249.67868946648426 7.6320162259615385 9.650259291270528 0.0
16 1.0 6.5035 240.0 6.856887393767705 8.845869098712447 0.0
16 1.06 5.5045 249.62110434782608 7.7039798206278025 9.737939335580164 0.0
16 1.06 6.004 249.58266126418152 7.80642217630854 10.002823383084577 0.0
16 1.06 6.5035 249.5509352331606 7.8854617834394904 10.031422976501306 0.0
16 1.06 7.003 249.48539008894537 8.01728527607362 10.089393258426966 0.0
16 1.06 7.5025 249.43186587183308 8.109603918228279 10.150841219768665 0.0
16 1.06 8.002 249.39106363636364 8.18798076923077 10.195021309569935 0.0
16 1.06 8.5015 249.35296515679443 8.288210641399417 10.25047311827957 0.0
16 1.06 9.001 249.2849186440678 8.359754575707155 10.336255296610169 0.0
16 1.06 9.5005 249.24519883889695 8.478963926174497 10.403758741258741 0.0
16 1.0 7.003 240.0 6.884363251879699 9.004000949780364 0.0
16 1.0 7.5025 240.0 6.875813106796117 8.974238733252133 0.0
16 1.08 0.01 253.6542687609075 6.324096638655462 8.369944068295554 0.04613693183529625
16 1.0 8.002 240.0 6.883583743842364 8.980037082818294 0.0
16 1.08 0.5095 253.47869288956127 6.759758522727273 8.866721672167216 0.0
16 1.08 10.0 251.88024823695346 9.230785280728377 11.154357316087308 0.0
16 1.08 1.009 253.37426544021025 6.96046388101983 9.065161196630845 0.0
16 1.08 1.5085 253.290691195795 7.11692748091603 9.130828451882845 0.0
16 1.08 2.008 253.21467535853975 7.22587037037037 9.20183541750706 0.0
16 1.08 2.5075 253.12734545454546 7.343061594202899 9.289766221374046 0.0
16 1.08 3.007 253.04110167310168 7.453115558912387 9.414018404907976 0.0
16 1.08 3.5065 252.95634782608695 7.572556258790436 9.544800596347372 0.0
16 1.08 4.006 252.8903422459893 7.666315628815629 9.724502369668247 0.0
16 1.08 4.5055 252.77151252086813 7.812251529051988 10.009863861386139 0.0
16 1.08 5.005 252.67590153846152 7.926438973647712 10.060904618748292 0.0
16 1.0 8.5015 240.0 6.891823022312373 9.006345760980592 0.0
16 1.08 5.5045 252.60916691729324 8.083466514459666 10.142304471612794 0.0
16 1.08 6.004 252.5286517571885 8.161700994318181 10.19375 0.0
16 1.08 6.5035 252.42914374034004 8.329074803149606 10.285876360268581 0.0
16 1.08 7.003 252.35667988668555 8.466686698717949 10.389517280776921 0.0
16 1.08 7.5025 252.26479310344828 8.572769174041298 10.554386631219142 0.0
16 1.08 8.002 252.18780742778543 8.733415178571429 10.741342925659472 0.0
16 1.08 8.5015 252.13489873417723 8.799070561456753 10.96990231990232 0.0
16 1.08 9.001 252.02820815752463 9.008739210850802 11.057333333333334 0.0
16 1.08 9.5005 251.91339750445633 9.161089562764458 11.125600121543604 0.0
16 1.0 9.001 240.0 6.855796370967742 8.922099767981438 0.0
16 1.0 9.5005 240.0 6.866916899441341 8.873922775601567 0.0
16 1.1 0.01 257.05283360790776 6.321097662771286 8.379680567879326 0.04628056860619203
16 1.1 0.5095 256.8300455927052 6.780980215827338 8.920738137082601 0.0
16 1.1 10.0 254.40808924485125 9.849174718196457 11.71152466367713 0.0
16 1.1 1.009 256.66137007874016 7.022629564193169 9.08957699330493 0.0
16 1.1 1.5085 256.5367149059334 7.1964993169398905 9.193095987411487 0.0
16 1.12 0.01 260.4602388059701 6.329468503937008 8.390113951339698 0.045820778594672776
16 1.1 2.008 256.39335164835165 7.340748480243161 9.310169491525423 0.0
16 1.12 0.5095 260.16824896265564 6.801440397350993 8.96841133004926 0.0
16 1.12 10.0 256.79770359712234 10.454488636363637 12.186192660550459 0.0
16 1.12 1.009 259.96344104803495 7.081537656903766 9.11491124260355 0.0
16 1.12 1.5085 259.74838532110095 7.279392317380353 9.257376315200359 0.0
16 1.12 2.008 259.5610441558442 7.45224175035868 9.396703296703297 0.0
16 1.12 2.5075 259.3773672496025 7.649016343825666 9.621407867494824 0.0
16 1.12 3.007 259.20731969309463 7.776818479685452 9.984878655880523 0.0
16 1.12 3.5065 258.9835347593583 7.993013392857143 10.070578635014837 0.0
16 1.12 4.006 258.7717328990228 8.196397637795275 10.19313871327631 0.0
16 1.12 4.5055 258.6003694412771 8.351776079136691 10.327888860036355 0.0
16 1.12 5.005 258.3876812749004 8.560762411347518 10.53243839646929 0.0
16 1.1 2.5075 256.25861685214625 7.49567775974026 9.46247537754432 0.0
16 1.12 5.5045 258.2478049940547 8.763671352074967 10.777904667328698 0.0
16 1.12 6.004 258.0322566037736 8.962400159744409 11.042450142450143 0.0
16 1.12 6.5035 257.9159839142091 9.140320025348542 11.120092758827049 0.0
16 1.12 7.003 257.6845596707819 9.377416871921183 11.249990155542429 0.0
16 1.12 7.5025 257.5193288135593 9.544790076335877 11.387267833109018 0.0
16 1.12 8.002 257.3288 9.79081105710814 11.582341867469879 0.0
16 1.12 8.5015 257.19678712871286 9.96717803030303 11.898991596638655 0.0
16 1.12 9.001 257.06840786240787 10.135616666666667 12.062625313283208 0.0
16 1.12 9.5005 256.96109967141297 10.278610751295338 12.096019840309703 0.0
16 1.1 3.007 256.1162957746479 7.634863053613054 9.659991273996509 0.0
16 1.1 3.5065 256.00546454767726 7.770759212198221 9.905434782608696 0.0
16 1.14 0.01 263.87855172413794 6.331659663865546 8.374912587412588 0.045705761812921894
16 1.1 4.006 255.85549483013295 7.9387587412587415 10.063785208824754 0.0
16 1.14 0.5095 263.4652077464789 6.841834077380953 9.018724503671471 0.0
16 1.14 10.0 259.0376004206099 11.077237171464331 12.625409523809523 0.0
16 1.14 1.009 263.20688461538464 7.113915441176471 9.147461250668092 0.0
16 1.14 1.5085 262.9285348837209 7.347722222222222 9.318440436880874 0.0
16 1.14 2.008 262.65245794392524 7.56743006993007 9.53141495601173 0.0
16 1.14 2.5075 262.39549666666665 7.778363022113022 9.926810747663552 0.0
16 1.14 3.007 262.1321911170929 7.978532210834554 10.094904747505291 0.0
16 1.14 3.5065 261.92489743589744 8.200324427480917 10.2066254587599 0.0
16 1.14 4.006 261.63479479768785 8.473604559748427 10.407968476357269 0.0
16 1.14 4.5055 261.3526638888889 8.685992005813954 10.694157608695653 0.0
16 1.14 5.005 261.1863534246575 8.920682176656152 11.020619633325598 0.0
16 1.1 4.5055 255.71294805194805 8.101539408866994 10.148754266211604 0.0
16 1.14 5.5045 260.89910209790213 9.16733117816092 11.12477131897315 0.0
16 1.14 6.004 260.6126732394366 9.37808784676354 11.243966227347611 0.0
16 1.14 6.5035 260.35190875462393 9.628456151035323 11.431449985586625 0.0
16 1.14 7.003 260.22049940262843 9.868352994555353 11.71589164785553 0.0
16 1.14 7.5025 260.02024536082473 10.015823412698413 12.010757831551304 0.0
16 1.14 8.002 259.8126070381232 10.283470042796006 12.090895691609978 0.0
16 1.14 8.5015 259.6257606837607 10.447596870342773 12.168858392399336 0.0
16 1.14 9.001 259.40698691099476 10.604775042444821 12.248113713570534 0.0
16 1.14 9.5005 259.23758044444446 10.84051906779661 12.429003608104358 0.0
16 1.1 5.005 255.60515999999998 8.256640127388534 10.24625 0.0
16 1.1 5.5045 255.4540028901734 8.466802325581396 10.398835888699603 0.0
16 1.16 0.01 267.2779932885906 6.330064102564102 8.388682077454218 0.04536054503798384
16 1.1 6.004 255.34937861271678 8.599216237942123 10.506036834924966 0.0
16 1.16 0.5095 266.79741704035877 6.8529508797653955 9.02112810707457 0.0
16 1.16 10.0 261.34622620016273 11.629691320293398 13.095672043010753 0.0
16 1.16 1.009 266.40707983761837 7.180432628797886 9.198344965104686 0.0
16 1.16 1.5085 266.0392655737705 7.452554602184088 9.441729559748428 0.0
16 1.16 2.008 265.70040701754385 7.699716288384512 9.766732380482997 0.0
16 1.16 2.5075 265.39837419354836 7.956312589413447 10.063948138854036 0.0
16 1.16 3.007 265.0197845705968 8.193511029411765 10.210787000783085 0.0
16 1.16 3.5065 264.67508556832695 8.440885826771654 10.415822194591234 0.0
16 1.16 4.006 264.3879548022599 8.741687293729372 10.766650197628458 0.0
16 1.16 4.5055 264.0400966442953 8.951293731778426 11.054774305555556 0.0
16 1.16 5.005 263.759601659751 9.210518549747048 11.159320601656244 0.0
16 1.1 6.5035 255.19646592709984 8.756464334705075 10.805038961038962 0.0
16 1.16 5.5045 263.3937413572343 9.525015188335358 11.353564206268958 0.0
16 1.16 6.004 263.2655024390244 9.766812581063554 11.549910362136966 0.0
16 1.16 6.5035 262.91323218390806 9.970807086614172 11.931483644859814 0.0
16 1.16 7.003 262.579382746051 10.30021637816245 12.109462947032076 0.0
16 1.16 7.5025 262.4695809935205 10.447289364640884 12.157238339021616 0.0
16 1.16 8.002 262.16004107830554 10.75588503649635 12.323546944858421 0.0
16 1.16 8.5015 261.84202159827214 10.987480529595016 12.474238805970149 0.0
16 1.16 9.001 261.5483851851852 11.205784671532847 12.786811594202899 0.0
16 1.16 9.5005 261.56256167979006 11.326970517448856 13.019355054974524 0.0
16 1.1 7.003 255.11693528693527 8.925690298507464 11.026496830241841 0.0
16 1.1 7.5025 254.94940902021773 9.071077327327327 11.103674078091107 0.0
16 1.18 0.01 270.7307522603978 6.311309523809524 8.358991745283019 0.04521663098863328
16 1.1 8.002 254.90748657357682 9.24856295620438 11.159945328831002 0.0
16 1.18 0.5095 270.1156875 6.903730207064555 9.043052197411464 0.0
16 1.18 10.0 263.5512799227799 12.04786547911548 13.20731939163498 0.0
16 1.18 1.009 269.61304992435703 7.249734477124183 9.236806002143624 0.0
16 1.18 1.5085 269.1968502024292 7.515836247086247 9.501799930771893 0.0
16 1.18 2.008 268.79021875 7.78153561827957 9.902126436781609 0.0
16 1.18 2.5075 268.44 8.125 10.422658294086865 0.0
16 1.18 3.007 267.8922584070796 8.356035223367698 10.310810126582279 0.0
16 1.18 3.5065 267.4704311050478 8.677792353823088 10.731554085970714 0.0
16 1.18 4.006 267.00385384615385 8.998099816849816 11.0515 0.0
16 1.18 4.5055 266.7183514285714 9.299185606060606 11.173117014122393 0.0
16 1.18 5.005 266.2109592760181 9.548913902053712 11.410155350978135 0.0
16 1.1 8.5015 254.7376462585034 9.407862367021277 11.285160599571734 0.0
16 1.18 5.5045 265.94427954545455 9.915531716417911 11.820306905370844 0.0
16 1.18 6.004 265.60147036569987 10.145754397834912 12.048363558321709 0.0
16 1.18 6.5035 265.2410879396985 10.441809063893016 12.141739726027398 0.0
16 1.18 7.003 264.9624268656716 10.69284470752089 12.277762592737211 0.0
16 1.18 7.5025 264.59600925069384 10.948597972972973 12.481931748933578 0.0
16 1.18 8.002 264.2734871134021 11.136946494464945 12.678911851539436 0.0
16 1.18 8.5015 264.22019056429235 11.347755570117956 13.025710833096388 0.0
16 1.18 9.001 263.9654236526946 11.651474970202623 13.101904002833864 0.0
16 1.18 9.5005 263.6378606782768 11.844064349112426 13.156595892794988 0.0
16 1.1 9.001 254.60385529157668 9.578909861325116 11.37512129380054 0.0
16 1.1 9.5005 254.43085836909873 9.748882799325465 11.544933145672061 0.0
