20 0.74 5.005 300.6911014975042 7.414072398190045 12.858252032520324 0.47206208425720597
20 0.7 4.5055 288.4871176470588 7.383704035874439 12.768760330578512 0.4831937984496122
20 0.74 5.5045 300.17797919075144 7.248767876787679 12.913260173754 0.2886470337174559
20 0.74 6.004 299.9071253196931 7.130872235872236 13.586080178173718 0.0
20 0.74 6.5035 299.58814925373133 6.974358237547893 14.02525 0.0
20 0.74 7.5025 293.4613442622951 4.7159016393442625 18.949340425531915 0.0
20 0.74 8.002 293.45850101010103 4.71420202020202 18.948591961999938 0.0
20 0.74 8.5015 292.05563444976076 4.175244019138756 19.0 0.0
20 0.74 9.001 290.7884962063733 3.6878831562974206 19.0 0.0
20 0.74 9.5005 291.2655182679296 3.871353179972936 19.0 0.0
20 0.7 5.005 287.89908212560385 7.2026068376068375 12.450083939563514 0.26121453900709185
20 0.7 5.5045 287.25775330396476 6.999850877192983 18.52784702549575 0.0
20 0.76 0.01 314.46157487922704 10.58956106870229 14.926544117647058 0.9498706689124158
20 0.7 6.004 286.3864262820513 6.7155255681818184 18.906059068876115 0.0
20 0.76 0.5095 313.27212682926825 10.089005524861879 14.633906727828746 0.9426442754396228
20 0.76 1.009 312.3102355658198 9.685218150087259 14.290518256772673 0.9327672448567971
20 0.76 1.5085 311.3531023622047 9.255293072824156 13.911608579088472 0.9193740325077399
20 0.76 2.008 310.6178685446009 8.954606918238994 13.670251899240304 0.9024408803558885
20 0.76 2.5075 309.89946226415094 8.650678233438486 13.435438413361169 0.8780136134084754
20 0.76 3.007 309.22450505050506 8.399366576819407 13.231871144619602 0.8481920029146551
20 0.76 3.5065 308.63452391799547 8.145677852348992 13.007622950819671 0.8045155993431855
20 0.76 4.006 308.2065917926566 7.952332896461337 12.986477987421383 0.7473165554881745
20 0.76 4.5055 307.5278064516129 7.7334152652005175 12.875264187866927 0.6621325765254408
20 0.76 5.005 307.1791058020478 7.5711912225705325 12.705408858603066 0.5660765425670397
20 0.7 6.5035 279.9087626546682 4.632992125984252 18.94981028667791 0.0
20 0.76 5.5045 306.75873714285717 7.407077131258458 12.908018092105262 0.4274476125042938
20 0.76 6.004 306.31178613861385 7.253992359121299 13.90943231441048 0.2585854092526687
20 0.76 6.5035 306.1782320987655 7.189893790849673 12.365561569688769 0.0230363423212188
20 0.76 7.5025 301.4245169712794 5.247713178294574 18.947046862589357 0.0
20 0.76 8.002 300.1073354632588 4.711389776357827 19.0 0.0
20 0.76 8.5015 299.5291073446328 4.470461393596987 19.0 0.0
20 0.76 9.001 298.58440843507213 4.076836847946725 19.0 0.0
20 0.76 9.5005 298.59030215827335 4.079292565947242 19.0 0.0
20 0.7 7.5025 278.2471588188348 4.082386272944932 19.0 0.0
20 0.78 0.01 319.92012871287125 10.567583025830258 14.940439401255432 0.949867653251519
20 0.7 8.002 277.63978787878784 3.8799292929292926 19.0 0.0
20 0.78 0.5095 319.0349099526066 10.162267441860465 14.726162790697675 0.9431470869149952
20 0.78 1.009 318.13133870967744 9.740058252427184 14.318012783265543 0.9339397542608006
20 0.78 1.5085 317.2798561484919 9.36043630017452 13.976416954164613 0.9216076383989464
20 0.78 2.008 316.5967969543147 9.045879218472468 13.775521885521885 0.9049229891614375
20 0.78 2.5075 315.976 8.78653743315508 13.514748858447488 0.885717224355458
20 0.78 3.007 315.3313529411765 8.503274193548387 13.311820895522388 0.8567142365887207
20 0.78 3.5065 314.8551523178808 8.292063291139241 13.343391719745222 0.9301508750754375
20 0.78 4.006 314.40845128205126 8.08979761904762 12.93431111111111 0.7703004410143328
20 0.78 4.5055 313.94950666666665 7.886071428571428 12.95609480812641 0.7011475703783395
20 0.78 5.005 313.4945153061224 7.7 13.03236111111111 0.9953683442742521
20 0.7 8.5015 277.23546153846155 3.7451538461538463 19.0 0.0
20 0.78 5.5045 313.11676470588236 7.560302398331595 12.750627413127413 0.490772991139627
20 0.78 6.004 312.84685049019606 7.409072289156627 12.903817787418655 0.3549922600619192
20 0.78 6.5035 312.43365384615385 7.246458897922312 12.86211096075778 0.17775037000493304
20 0.78 7.5025 311.79797955974846 6.982954014029618 13.58633419689119 0.0
20 0.78 8.002 308.6398101265823 5.505886075949366 18.94511657007376 0.0
20 0.78 8.5015 307.1074380825566 4.867017310252996 19.0 0.0
20 0.78 9.001 306.62309336941814 4.646860622462787 19.0 0.0
20 0.78 9.5005 306.40305688073397 4.546477064220183 18.948160243849337 0.0
20 0.7 9.001 275.582810675563 3.1942702251876565 19.0 0.0
20 0.7 9.5005 275.56491425771685 3.1883047525722685 19.0 0.0
20 0.8 0.01 325.3490595009597 10.572051282051282 14.980946688979202 0.9498646372277704
20 0.8 0.5095 324.53050406504065 10.173498168498167 14.703796133567662 0.9432245537539174
20 0.8 1.009 323.8699272727273 9.843269598470364 14.434477611940299 0.9350872410032716
20 0.8 1.5085 323.24026515151513 9.516394422310757 14.091054091539528 0.9241201912132938
20 0.82 0.01 331.02425 10.5695 14.964841704356106 0.9498887552615755
20 0.8 2.008 322.54468144044324 9.184694485842027 13.939480519480519 0.9097666612527746
20 0.82 0.5095 330.2985 10.227570281124498 14.7539098740888 0.9437704530886272
20 0.82 1.009 329.73533333333336 9.915889679715303 14.567139175257731 0.9362248412030305
20 0.82 1.5085 329.0526561797753 9.57198319327731 14.182438701126573 0.92631741821397
20 0.82 2.008 328.6476495956873 9.324610778443114 13.91770861282533 0.9144667966745356
20 0.82 2.5075 328.1415727272727 9.07030349013657 13.778806451612903 0.8990245971162001
20 0.82 3.007 327.61740455341504 8.806871880199667 13.575433140826298 0.8775475718169128
20 0.82 3.5065 327.2546159292035 8.615680672268907 13.449574014909478 0.8553713988198541
20 0.82 4.006 326.8600689655172 8.384642424242424 13.174950166112957 0.818323522999782
20 0.82 4.5055 326.54630000000003 8.248759455370651 13.23153024911032 0.7841900815745175
20 0.82 5.005 326.1823636363636 8.061430379746835 13.190708556149731 0.7255557385147372
20 0.8 2.5075 321.9755242966752 8.907756849315069 13.71429114405169 0.8909156358400419
20 0.82 5.5045 325.9351925465839 7.889680616740089 13.09225181598063 0.6719094488188975
20 0.82 6.004 325.6319164054336 7.766526207605344 12.804455637349864 0.5993509615384613
20 0.82 6.5035 325.3938151260504 7.5990316742081445 12.678901996370236 0.4727301486871241
20 0.82 7.5025 324.9178168888889 7.385312775330397 12.46879283078545 0.2115894039735096
20 0.82 8.002 324.8414228855721 7.297340129749768 12.881146245059288 0.04157561817136243
20 0.82 8.5015 324.5183102040816 7.139826530612245 13.14517857142857 0.0
20 0.82 9.001 324.3433611615245 7.05007226738934 12.652030947775629 0.0
20 0.82 9.5005 324.00195660749506 6.8750049261083745 18.863362846368258 0.0
20 0.8 3.007 321.5108358208955 8.674534412955465 13.456223849372385 0.8676381829733163
20 0.8 3.5065 321.10871866295264 8.476098591549295 13.304269005847953 0.8387948544346648
20 0.84 0.01 336.551 10.588822463768116 14.957492863939105 0.9499053229539238
20 0.8 4.006 320.58831485587586 8.241793193717278 13.126496350364963 0.7947413793103447
20 0.84 0.5095 335.9787893175074 10.283239929947461 14.782778450363196 0.9440084657506634
20 0.84 1.009 335.42629999999997 9.979090909090909 14.574947011445527 0.9372784405223347
20 0.84 1.5085 334.9088951048951 9.68092382495948 14.225388291517323 0.9285965212920915
20 0.84 2.008 334.5351746031746 9.439168141592921 14.016729182295574 0.9172607227958697
20 0.84 2.5075 334.0844341085271 9.197597122302158 13.876370565816476 0.9043994493518411
20 0.84 3.007 333.7508254620123 8.993581460674157 13.808232862555977 0.8894321348016452
20 0.84 3.5065 333.37870152505445 8.769082191780821 13.556376470588235 0.8697788889757012
20 0.84 4.006 333.0973689839572 8.603773265651437 13.497255936675462 0.8457330618289521
20 0.84 4.5055 332.78734277620396 8.441927877947295 13.236585365853658 0.8174879544459044
20 0.84 5.005 332.4656269430052 8.244426229508196 12.971873467385974 0.7801187335092348
20 0.8 4.5055 320.16736943907154 8.04227537922987 12.910307147076196 0.7477372483729376
20 0.84 5.5045 332.25357698815566 8.089926918392203 12.978741220961641 0.7305254648342764
20 0.84 6.004 331.9910961038961 7.961517857142857 13.236625194401244 0.6748536870854466
20 0.84 6.5035 331.7792618025751 7.80544034090909 12.998086606243707 0.6026936829558998
20 0.84 7.5025 331.3515442477876 7.582340659340659 12.793379366368805 0.44032907991940873
20 0.84 8.002 331.17003673469384 7.467474645030426 12.778307919331038 0.31411522633744826
20 0.84 8.5015 331.0270301953819 7.382446996466431 13.358488805970149 0.20708848715509004
20 0.84 9.001 330.82435932872653 7.247418719211822 12.839708333333332 0.01958823529411722
20 0.84 9.5005 330.7184552727273 7.195879360465116 12.94471007121058 0.0
20 0.8 5.005 319.8735113484646 7.895220440881764 12.910636004311893 0.6864158043273753
20 0.8 5.5045 319.5475913978495 7.744440433212996 12.828812922614576 0.5976098503138578
20 0.86 0.01 342.0971 10.573660886319846 14.951192443919716 0.9499023114611199
20 0.8 6.004 319.19013245033113 7.570793060718711 12.790483460559797 0.46009070294784554
20 0.86 0.5095 341.6241733333333 10.345149572649573 14.803211284513806 0.9445966160289865
20 0.86 1.009 341.16768208092486 10.064425287356322 14.62957422324511 0.9380869242199108
20 0.86 1.5085 340.771408 9.809610136452243 14.388282078472958 0.9305946531190139
20 0.86 2.008 340.41109523809524 9.58807874015748 13.997678455196354 0.9214672760684163
20 0.86 2.5075 340.09176855895197 9.380077399380806 13.969830193068155 0.9115762109395723
20 0.86 3.007 339.7808476821192 9.158025276461295 13.862065997130559 0.8979113071174812
20 0.86 3.5065 339.49299616858235 8.981965566714491 13.745079365079365 0.8817188276204669
20 0.86 4.006 339.2442168674699 8.816298157453938 13.632966585167074 0.8646829585126248
20 0.86 4.5055 338.94623188405797 8.61906497622821 13.47361930294906 0.8422432560340747
20 0.86 5.005 338.69938504155124 8.453255813953488 13.237284631288766 0.8162200904179071
20 0.8 6.5035 318.99986247544206 7.476502100840336 12.69119066773934 0.3599462365591395
20 0.86 5.5045 338.52934083601286 8.331685214626392 13.252742044685172 0.7937762929967829
20 0.86 6.004 338.2519167717528 8.15435544430538 13.090085205267235 0.7550051447890636
20 0.86 6.5035 338.09434886817576 8.042840158520475 12.99160097028502 0.7136746263528602
20 0.86 7.5025 337.819791613723 7.854341772151899 12.893379160636758 0.622918552036199
20 0.86 8.002 337.5891724137931 7.691125244618395 12.766418188594857 0.5243436073059359
20 0.86 8.5015 337.4185604719764 7.577752698724239 12.933293556085918 0.44535773710482507
20 0.86 9.001 337.3379764089122 7.511673202614379 12.891754834002189 0.352234745433346
20 0.86 9.5005 337.2045097087379 7.419089805825243 12.966724511930586 0.2699518177836177
20 0.8 7.5025 318.356 7.166082568807339 12.094578313253011 0.0
20 0.88 0.01 347.70083977900555 10.551211538461539 14.927948343079922 0.9499188701923077
20 0.8 8.002 318.0702373581011 7.029375 15.925785340314135 0.0
20 0.88 0.5095 347.22198387096773 10.358812877263581 14.827316056002383 0.9450459955817864
20 0.88 1.009 346.87183379501386 10.166547008547008 14.730766621438264 0.9394983301873094
20 0.88 1.5085 346.6011735015773 9.956790780141844 14.58585304054054 0.9332305103757711
20 0.88 2.008 346.2715013850415 9.736317757009346 14.361504667764963 0.9260230803373279
20 0.88 2.5075 346.00817798594846 9.5275 14.110551724137931 0.9170754763918603
20 0.88 3.007 345.79272972972973 9.382607944732298 13.951933418693981 0.907338633457497
20 0.88 3.5065 345.540304964539 9.190029027576196 13.831216134858519 0.8951892843667463
20 0.88 4.006 345.40307628865975 9.0634477124183 13.840018981335021 0.8839587829840562
20 0.88 4.5055 345.1230086956522 8.867839673913045 13.666653322658126 0.8684634204088074
20 0.88 5.005 344.9334755877034 8.696626065773446 13.510800568450971 0.8475253865154148
20 0.8 8.5015 317.88650062266504 6.929072580645162 18.883512720156556 0.0
20 0.88 5.5045 344.76950537634406 8.59041841004184 13.349196675900277 0.831151858980853
20 0.88 6.004 344.5728227848101 8.442791798107256 13.304455760661998 0.8020076027559989
20 0.88 6.5035 344.35446522781774 8.281270783847981 13.0386709367494 0.7723398442835677
20 0.88 7.5025 344.1764058919804 8.108382352941176 13.190624999999999 0.7184628378378377
20 0.88 8.002 343.9680480192077 7.955418660287082 12.972254160363086 0.6717155800669685
20 0.88 8.5015 343.84824657534244 7.854766248574687 12.836470588235294 0.6269695613249775
20 0.88 9.001 343.7207421555252 7.748814713896458 12.779099437148217 0.5413593835993393
20 0.88 9.5005 343.6097299771167 7.661018306636156 12.864618320610687 0.5018828451882843
20 0.8 9.001 317.69359173126617 6.837190305206463 12.34237183446572 0.0
20 0.8 9.5005 314.239094488189 5.118956692913385 18.948229483754737 0.0
20 0.9 0.01 353.28239852398525 10.58173831775701 14.951050420168068 0.9499354179808357
20 0.9 0.5095 352.84035616438354 10.431795407098122 14.860137821362311 0.9454720931754237
20 0.9 1.009 352.5331642512077 10.25290650406504 14.752977953274103 0.9408069041446177
20 0.9 1.5085 352.254209486166 10.04849609375 14.619881422924902 0.9356933405355351
20 0.92 0.01 359.0237727272727 10.587182608695652 14.936780511105804 0.9499309060322038
20 0.9 2.008 352.066137254902 9.911627408993576 14.508054003724395 0.9293681400177989
20 0.92 0.5095 358.46932571428573 10.489038461538462 14.91750061621888 0.9458388847366197
20 0.92 1.009 358.18872258064516 10.332265917602996 14.79621188789652 0.9420781928757602
20 0.92 1.5085 357.9772274368231 10.188946360153256 14.757000332557366 0.9378676607642125
20 0.92 2.008 357.80673170731706 10.02663479923518 14.640583657587548 0.9331367593372648
20 0.92 2.5075 357.66123076923077 9.899895209580839 14.598717948717947 0.9285842831433713
20 0.92 3.007 357.519169451074 9.775413669064749 14.43451282051282 0.9230481555011774
20 0.92 3.5065 357.4170338164251 9.656368421052631 14.298216340621403 0.9175023511359699
20 0.92 4.006 357.2736829745597 9.513067961165047 14.004879938032532 0.912449440563114
20 0.92 4.5055 357.1618401727862 9.364898911353032 14.023802281368821 0.9034524706018652
20 0.92 5.005 357.0403636363637 9.271190839694656 13.943883054215156 0.8962204234122042
20 0.9 2.5075 351.8533269230769 9.747328646748683 14.389118303571427 0.9237033646143282
20 0.92 5.5045 356.93839363817096 9.119741550695824 13.858284839203675 0.8868038576473783
20 0.92 6.004 356.8684797406807 9.05457928802589 13.835806558463068 0.8789702999055987
20 0.92 6.5035 356.7199621109608 8.889485791610284 13.706161652772744 0.86637537080093
20 0.92 7.5025 356.60310273972607 8.699688221709007 13.568452110758058 0.84704964669175
20 0.92 8.002 356.4749326556544 8.583265565438372 13.466176470588234 0.8320705289672543
20 0.92 8.5015 356.4430906298003 8.504347158218126 13.513432073544433 0.8170672813083085
20 0.92 9.001 356.3485990922844 8.43484114977307 13.283240223463686 0.8039176470588234
20 0.92 9.5005 356.3128830409357 8.379429824561404 13.221756487025948 0.7841062176165802
20 0.9 3.007 351.67896309314585 9.585693779904306 14.242857142857142 0.9160014111480698
20 0.9 3.5065 351.49887205387205 9.413605577689243 14.040827067669172 0.9078458476169412
20 0.94 0.01 364.94442857142855 10.576748120300751 14.93189276635082 0.9499158603281447
20 0.9 4.006 351.2870597014925 9.233439597315435 13.931419939577038 0.8970918745369226
20 0.94 0.5095 364.16107500000004 10.487164948453609 14.890055387713998 0.9463427982744189
20 0.94 1.009 363.86 10.5 15.0 1.0
20 0.94 1.5085 363.65020111731843 10.307971602434078 14.821454005934719 0.9400295048934945
20 0.94 2.008 363.5202628571428 10.179008695652174 14.740519826724425 0.9362492350061199
20 0.94 2.5075 363.3756518987342 10.07296923076923 14.676150474799122 0.9334092452754804
20 0.94 3.007 363.30455279503104 9.977332185886402 14.598256285482563 0.9299852972064692
20 0.94 3.5065 363.19392389006345 9.872308845577212 14.51645390070922 0.9257098283931356
20 0.94 4.006 363.1282663755458 9.765283993115318 14.41994923857868 0.9227879180950616
20 0.94 4.5055 363.06313918629553 9.660582706766917 14.339463387367244 0.917754749568221
20 0.94 5.005 363.0021904761905 9.572142857142858 14.110628019323672 0.9140211503740004
20 0.9 4.5055 351.1478175313059 9.103588235294117 13.83790625 0.8868960369163952
20 0.94 5.5045 362.8998676207513 9.466779964221825 14.123712021136063 0.9091518587157963
20 0.94 6.004 362.83795253164556 9.372990506329113 13.992302088392423 0.902997322779653
20 0.94 6.5035 362.8219345603272 9.29439821693908 13.934757757212846 0.89762285012285
20 0.94 7.5025 362.70885042016806 9.138201680672267 13.857948877805486 0.8865727507826323
20 0.94 8.002 362.64584184514 9.025420098846787 13.801600853788687 0.8787766383009673
20 0.94 8.5015 362.59650741839766 8.98120178041543 13.747639956092206 0.8728001221094406
20 0.94 9.001 362.5343855072464 8.868739130434783 13.658376034686638 0.866225218717393
20 0.94 9.5005 362.45476995305165 8.75638497652582 13.585075268817205 0.8535541692294174
20 0.9 5.005 351.0090786948177 8.979835329341316 13.723312152501986 0.8761830473218928
20 0.9 5.5045 350.87989312977095 8.852491856677524 13.709032258064516 0.8640538336052201
20 0.96 0.01 370.78042857142856 10.606865979381443 14.967865538316879 0.9499203749887323
20 0.9 6.004 350.75299689440993 8.732180327868852 13.471497351949928 0.8492901709015281
20 0.96 0.5095 369.79665384615384 10.560634615384615 14.965248889927553 0.9468899369065069
20 0.96 1.009 369.5152757201646 10.48814360770578 14.92349713740458 0.9442668450091958
20 0.96 1.5085 369.33261946902655 10.389751332149201 14.8428250491435 0.9419268292682926
20 0.96 2.008 369.1906666666667 10.353548951048952 14.838340365682138 0.9401458019105078
20 0.96 2.5075 369.043626459144 10.292658450704225 14.830884074941451 0.9378120219394799
20 0.96 3.007 368.97152475247526 10.237854330708661 14.792582159624413 0.9358838238122715
20 0.96 3.5065 368.9015011876485 10.136730103806228 14.745551948051947 0.9333879541185404
20 0.96 4.006 368.8687194860814 10.086592844974446 14.715633704735376 0.9311423259657096
20 0.96 4.5055 368.83119320594477 10.01395299145299 14.664998089415361 0.9290584830169405
20 0.96 5.005 368.7765564516129 9.908493975903614 14.454469956033218 0.9262913497258093
20 0.9 6.5035 350.5979260237781 8.58476125511596 13.429296875 0.8323745348486371
20 0.96 5.5045 368.7481672727273 9.848047445255474 14.457278165503489 0.9241892199226746
20 0.96 6.004 368.7269775051125 9.804979508196721 14.471232227488152 0.9223019905831895
20 0.96 6.5035 368.6773753753754 9.68548048048048 14.28064139941691 0.9180741250491545
20 0.96 7.5025 368.63538176197835 9.584590417310665 14.254254677127339 0.9140255854740534
20 0.96 8.002 368.6027552182163 9.50290322580645 14.102797704447632 0.9096590601116591
20 0.96 8.5015 368.583638225256 9.456194539249147 14.12819986310746 0.9067893294558469
20 0.96 9.001 368.5578113207547 9.394383164005806 13.956635469162467 0.9037590945836701
20 0.96 9.5005 368.51519883889694 9.287561683599419 13.915483028720626 0.8988038858530661
